date,meantemp,humidity,wind_speed,meanpressure
2018-05-01,31.072879349215963,60.23442336732947,1.687090545553569,1008.4815120210537
2018-05-02,29.823239065949828,85.43837939868477,-4.754779466798596,1002.1801964120363
2018-05-03,28.700604380472775,79.64035382960975,2.2116820116277234,1000.5989620288981
2018-05-04,31.769150963758644,57.82815479141382,8.292176733675003,1000.802319984944
2018-05-05,30.914271211757224,75.97592247269696,3.1260615021268237,1003.2672946516863
2018-05-06,30.688860404795417,53.861987621547016,10.238774976950578,1001.0903051544906
2018-05-07,32.41977277497584,66.65489347312045,4.406016463836471,997.4333916164173
2018-05-08,33.37680703645609,54.61023144369625,0.8911129532749227,1003.1753915809707
2018-05-09,32.441505465450035,65.58371725302388,10.546679541890438,998.9839620648178
2018-05-10,25.720668852315708,89.74541310425575,0.7761173483137531,1005.5320958153491
2018-05-11,31.084718661041276,70.01643866289595,10.834577109422474,995.2732389309807
2018-05-12,31.818644626998488,62.55320322166991,10.83549306019819,995.2579855264412
2018-05-13,35.489940969072364,54.99310468190541,16.511101522642875,993.3275565411961
2018-05-14,28.209297542834673,88.06940068672833,6.885622961531042,1000.7446196447365
2018-05-15,34.17640939395548,55.66950839317235,6.017293880917122,1000.0796016192653
2018-05-16,29.819500517820487,66.59673036235348,9.15260326919063,1001.6247660079487
2018-05-17,30.792835320006265,64.60322756493723,4.335971225970408,999.6281964701186
2018-05-18,27.506039978430653,85.6943520052007,5.431524658704947,999.8665222685705
2018-05-19,35.00711773404407,38.04610448637369,6.420357867943929,1001.3251194333104
2018-05-20,29.299940296648423,68.48714395234805,8.272289837616547,1004.9314786235594
2018-05-21,28.542011266481946,77.50888896078204,8.480779001983,996.5009679884242
2018-05-22,30.434402468347205,73.77728829439535,9.41499215861031,1003.9090739557627
2018-05-23,33.64616730290543,59.333557548405345,9.767548259366269,998.2431242204439
2018-05-24,33.56282535584335,55.515212450865704,7.314943013541938,1000.004550382064
2018-05-25,30.325071291163248,70.12477807892421,9.163315069319792,1001.277144562713
2018-05-26,34.6723266882264,55.98555423254635,15.565873288904765,992.1340294183426
2018-05-27,37.72320749905294,39.87648758820926,11.884881251694107,996.981456233936
2018-05-28,32.3243830499932,68.49249882641897,9.21437011399004,999.2914310052182
2018-05-29,31.012188933439578,60.16808273921572,10.796853098870729,999.2247675392631
2018-05-30,30.110665476872544,68.51031218785522,1.5577962166309405,1004.2294812115799
2018-05-31,32.14424728593371,64.65699209915466,9.819601212155192,994.7115016834529
2018-06-01,29.713394813678438,64.19724197612513,-2.290448897939007,1008.3183772990345
2018-06-02,29.90324306608931,61.92101459183859,3.9769979297162337,1003.1325601384441
2018-06-03,31.41693772588822,78.94469389611568,3.812708765031642,995.41822644998
2018-06-04,32.214956330780545,61.9837812444388,3.865448502008934,1003.9950840986829
2018-06-05,30.954786742244753,74.13816378558097,9.740296670722156,999.8394608895577
2018-06-06,31.52457975112826,64.05250590243777,10.256115677904091,1001.4661123150944
2018-06-07,28.924470711158612,93.18698508370122,6.8415580225140085,998.0992471011151
2018-06-08,30.796410627109804,66.8214181856872,7.753148305409467,1003.9544703210938
2018-06-09,34.14593491993782,65.33600936260399,2.2605717748107477,1001.3583158614634
2018-06-10,29.477294077308134,74.50357843927992,4.70635577585517,1001.049811867553
2018-06-11,31.758482587640643,72.09666454328888,6.8998402756887645,999.7540744706273
2018-06-12,32.86919835191664,54.96661028730675,2.5975175955624845,1000.9692934243167
2018-06-13,35.40220302560106,42.20528924018216,9.018882613741514,996.3457954040058
2018-06-14,33.73607107466195,55.84317441613811,8.04563097344768,997.6740796507178
2018-06-15,30.249984803561592,64.90027522695333,8.859870682102263,1000.2170943919436
2018-06-16,30.21607280481004,87.36493599583311,3.1569586218346966,997.7340616349375
2018-06-17,29.371126300911186,79.85079020560988,5.803356913203814,998.7187906680908
2018-06-18,33.01098956588678,57.07967810203988,9.54594307293492,1003.9424668583632
2018-06-19,31.505943813312115,61.97442251982774,6.370504864732266,1000.5102329224342
2018-06-20,28.997610195214172,74.63419370821028,5.534465034538507,997.4238274236618
2018-06-21,28.940621608916906,68.56426730981067,3.202686070704325,1007.5715065506888
2018-06-22,30.566640601333184,73.87557076085838,4.950712023916733,1000.5098588744463
2018-06-23,29.390749131514816,74.85961532850112,2.073804471513383,1002.7256383674988
2018-06-24,28.102346937883365,74.9843196136425,0.8513089429178455,1005.7435579458794
2018-06-25,28.72249409589104,81.55726402005126,9.784396596614092,1004.7497194384921
2018-06-26,32.19019558365095,61.29510544525074,7.203556364125468,999.7228652349498
2018-06-27,29.699554539499026,76.32025815031004,6.00196181771371,998.4362510213218
2018-06-28,30.02982323410019,76.70259428347512,5.936101806065422,1004.300834240746
2018-06-29,33.64730279823241,61.20352760047875,4.771699098839595,1002.3359052336913
2018-06-30,31.030174522310773,65.12240932763305,8.112743845768106,999.6503351736044
2018-07-01,28.263023713051552,77.95490106288962,12.063451074479495,998.2328400021865
2018-07-02,28.492680591356162,78.52224378828188,0.9676479989218061,1005.3510256647571
2018-07-03,30.214900156111064,68.30933969548754,5.325985640244143,1005.5397395676007
2018-07-04,30.103638162312798,79.41482769140319,3.7514675182862365,1001.7938069206306
2018-07-05,33.30066528652173,34.72399511810553,9.957089891106676,1003.200006152237
2018-07-06,30.488070476337565,73.53979073584806,2.6455796419456865,1004.7093498400083
2018-07-07,29.20112727874537,86.53100956464391,-2.180568857613747,1001.0937323528788
2018-07-08,30.17053915919524,69.14018878500715,11.521652602132729,996.6952322170208
2018-07-09,27.667667367239627,94.0099385388044,4.0037813855176925,1000.110643449089
2018-07-10,30.22499316381374,67.73976421882003,3.3163185364636005,1006.3446332099124
2018-07-11,32.19134272462964,59.3628453437898,12.662507462055945,998.2640192615697
2018-07-12,31.032822217799758,63.00880038456979,12.01683608492648,1001.4863157636393
2018-07-13,31.8883637392126,49.07948529497961,6.635171993548209,1002.1067319641706
2018-07-14,33.12785626341151,64.44802022991128,8.786419639067628,998.2220057445251
2018-07-15,34.76604638079081,45.22740567664858,9.520281999241382,1001.2500004495976
2018-07-16,29.712629755275145,70.49930904647944,9.13918677016865,999.1024575947647
2018-07-17,29.808069214134665,80.39243783324244,1.5797969686451614,996.9844763614155
2018-07-18,30.024941931331554,59.77786745583327,15.336826402606146,999.7979092747933
2018-07-19,30.38641512470741,71.12581959505005,8.126480655270434,1005.2226718765363
2018-07-20,33.37931042535656,61.75910130518214,4.066936543233488,997.9793398725782
2018-07-21,29.787836928524936,65.02915741499353,13.723700408299177,1002.3095206689284
2018-07-22,31.509496848998523,65.5855751018219,10.079523688028932,998.2526639275872
2018-07-23,31.96272678261131,65.30726908545604,8.62197299050517,998.6247532232514
2018-07-24,32.39344172050861,54.08346784818831,4.69544666420178,1004.4772099111608
2018-07-25,30.29600538340841,76.07616164977668,3.3604371874829484,999.4454859100308
2018-07-26,31.402359016387585,60.40001994307579,8.898118630418377,1003.7868002796902
2018-07-27,28.994466748634665,67.12994188429076,7.571132926440803,999.9549021079417
2018-07-28,30.841363774304988,60.8997583887628,6.978401932379914,1000.3185979663514
2018-07-29,29.747119942829922,83.22205945973144,5.555474012677035,996.5595643880322
2018-07-30,31.888122215373105,59.597770429914114,5.21592493350165,1007.7729317901377
2018-07-31,29.684096937020037,79.78777941883612,4.54683573191973,996.1103975734504
2018-08-01,31.035758991482933,71.25391181580179,5.998568452922867,1001.7202446721552
2018-08-02,28.85738065800791,77.4889922979917,7.88097161849589,993.1592304770054
2018-08-03,27.772624485260202,79.83774872523009,4.326684129927024,1005.6958311798803
2018-08-04,33.52371125270828,54.65741412028983,9.61803666858022,1000.725872318711
2018-08-05,27.671332437107054,83.03680582744343,2.1925146408512983,1005.4243273180799
2018-08-06,36.180601666905396,47.86475182809377,9.669918540673633,996.7973474111532
2018-08-07,33.4818285467924,53.130019238296924,10.266604735694493,999.0770705915749
2018-08-08,31.93861886072254,57.88465593418284,7.71655337979737,1002.6088303512948
2018-08-09,29.560700766884374,74.35176651447959,6.852054165399182,1001.4823811395713
2018-08-10,32.61411751330285,67.08981025443431,8.54762402052924,1000.422821127255
2018-08-11,29.940758278059683,74.44034122003559,5.473239891462687,998.4255994175801
2018-08-12,29.07832291848289,81.80486067679745,4.3660927887747825,1001.9346061417601
2018-08-13,33.51111410465636,49.425933848587896,14.439282759342195,999.9052232723801
2018-08-14,28.00887912282978,87.74485000551948,-2.95673749540354,1005.4397142899509
2018-08-15,33.186608182902226,46.25600440365475,12.343550222326693,1000.5026910317721
2018-08-16,31.075786042409046,66.28556392008655,12.188110100415043,1003.357373377283
2018-08-17,32.780289377775624,54.27048335568698,3.661632724779082,996.9540160716139
2018-08-18,37.963465959546156,37.503874220062784,9.211174427181323,997.92650627041
2018-08-19,32.576870326169384,52.78383003429032,8.094001318341242,1002.7459110580321
2018-08-20,27.156644955772883,100.1765177368408,6.7104057580221195,996.3531775824571
2018-08-21,28.65441940461535,80.66264124548209,4.38944682568078,1000.2434970310005
2018-08-22,30.398789884194212,70.94910692462692,6.1619698688267,998.42532768075
2018-08-23,30.694189414374694,72.1080880990067,4.199966311020431,998.3332296255314
2018-08-24,32.567074112413955,45.93002512763209,7.583356924674781,1005.5027953442043
2018-08-25,33.70194236837208,60.84154224851336,8.178095506438677,1008.96871749872
2018-08-26,29.185817303337796,80.41662003899694,4.824002498421865,1001.4087694882909
2018-08-27,30.12385980531227,73.69568602167553,3.2483291598829593,1001.267059233646
2018-08-28,32.30791455969008,65.61331743133148,7.953755563466535,1000.7848808498387
2018-08-29,31.10199539946137,75.9123306356161,12.783251556110791,991.6083909988663
2018-08-30,32.50876239827065,67.6317248539371,5.810576216941654,997.5512749592915
2018-08-31,30.2449575101562,58.1926607312562,8.58455501140552,1003.2870148602736
2018-09-01,32.73201854931908,59.797242064080024,3.5514358567427036,1001.0835797287397
2018-09-02,29.55855582526883,76.42929235919502,5.625581573033894,1003.3415558822066
2018-09-03,30.537918708593118,77.02292465308217,1.3743566613742022,1000.445345269059
2018-09-04,29.03937524900824,71.42611886783126,3.384198884587955,1003.341659646722
2018-09-05,30.868525718382575,66.1186626155005,10.376607457057705,999.9192562525442
2018-09-06,31.639705060993883,58.60884188706612,12.432011302378756,1003.4930804726549
2018-09-07,32.349553518192,68.09843281846685,7.846733974591514,997.3261844015715
2018-09-08,32.585396342924675,48.61637332656804,12.616339355719694,999.8349186553897
2018-09-09,27.266515690548403,77.51630991760996,6.556502929679589,1000.280249308901
2018-09-10,30.369163544319573,75.87968374958221,9.209714938453333,997.292112915362
2018-09-11,27.49740688184878,85.0764687094988,14.263233265061274,1003.1527158615073
2018-09-12,26.931537717094187,88.84278502365032,0.4279255007624645,1003.4723988151433
2018-09-13,30.429279666585366,77.82311006086427,7.452483490979088,997.231308755137
2018-09-14,27.915921575044997,79.32739625032413,-3.0353770054457714,1007.0968011651286
2018-09-15,30.616688176459327,68.11959919785967,13.008727861526747,997.2060808798711
2018-09-16,32.48838262704219,61.65380961097902,8.789117553966262,1002.7967785573097
2018-09-17,30.85810301906231,67.80592965024276,7.480659692549009,1001.2496299522504
2018-09-18,28.99074821092599,78.0390732058419,9.261833137109019,999.5835579424659
2018-09-19,34.12503900927552,52.03036848389338,11.943842408206503,999.4614311749867
2018-09-20,30.616631184117157,70.6718544563833,4.2747813878217364,999.4393435841679
2018-09-21,29.728343696296413,72.33946700385025,6.00174566602718,999.7238304335802
2018-09-22,36.86750352456801,38.34035228350696,7.987769141712097,997.5119633748004
2018-09-23,29.058761689840722,78.91066527665076,1.8976449581533554,1003.7865230431906
2018-09-24,33.56652610281192,60.50497688991112,7.454529522304907,998.7543273504652
2018-09-25,31.837806903105186,66.31066696391908,8.284416579121922,999.5161316912511
2018-09-26,32.52213695877662,51.08637877287921,16.149174971996068,995.3069039113855
2018-09-27,33.057484467938885,61.95613173772597,8.900745757835677,1001.3426608885216
2018-09-28,29.343090007908536,71.28172461732272,4.269855906320684,999.9874607015346
2018-09-29,28.268379741056975,80.00616735998807,4.197395962206111,998.9464870434637
2018-09-30,32.66933132711163,48.5110813847173,6.015878573348707,1001.7848894600228
2018-10-01,33.19607456667401,57.26241165463572,7.349249855325533,1006.1679301760294
2018-10-02,32.74321147445713,56.78350423229753,7.016994231732563,1003.0013763312259
2018-10-03,30.86873667857174,61.07237515750758,7.901683668844477,999.8799674318043
2018-10-04,28.55382440476589,76.720742122191,7.548426243136501,999.5473644148956
2018-10-05,37.442029258390086,36.7070524980429,6.4138671086093035,995.3926585720545
2018-10-06,31.530183729446875,67.6764683055346,7.554817405310469,999.9648339866076
2018-10-07,33.742624934490316,53.09589655454778,4.118150822409838,1002.2248333038385
2018-10-08,31.00516901031749,72.9958574883766,4.884955070292883,999.4713765314303
2018-10-09,33.26620721464294,63.90557494332026,8.789804741936388,999.1558567032226
2018-10-10,33.58246159641968,53.33652696885382,12.291101599848668,996.3454327841921
2018-10-11,31.89280756482801,69.98985636854194,6.418036210015516,1001.9706458567381
2018-10-12,32.200833526621935,48.51384985679518,11.469573425760448,998.2282990473645
2018-10-13,30.97541921273434,65.0206436850622,2.489772772178884,1004.9921956901712
2018-10-14,32.75497940583581,52.78551568524859,11.002109542661428,999.5842787850385
2018-10-15,28.139728070424532,83.15684495324089,5.608825570067266,1004.3650004289725
2018-10-16,29.410196377102697,72.91198954121454,-0.1043018516596046,1000.365497287544
2018-10-17,32.99341729801967,58.539275418334284,11.894519972964222,997.7798296059594
2018-10-18,29.121570339140167,79.7187104223394,6.241529573388384,1001.1073733104812
2018-10-19,31.19065861473982,57.15039188122605,5.374318852109592,1009.2686619547894
2018-10-20,26.802838016603324,92.07058893576205,4.259953357266587,1001.0310330275088
2018-10-21,31.2940964230778,65.60414656247714,7.642543203594716,1008.8378651724078
2018-10-22,33.84935235269645,50.83139624936528,10.434157961100373,1000.7745300898857
2018-10-23,33.17903130507577,47.796899037667544,3.8685042841851964,997.5321537349434
2018-10-24,30.924481189426828,70.20126649523269,7.5464316122947235,998.0327254241414
2018-10-25,32.55732787314355,59.52504767736845,2.9259031733238223,998.2963439582859
2018-10-26,29.935056146221026,77.09481394008435,11.196831092335554,999.1781319939487
2018-10-27,27.972226832399734,85.51582863737151,4.329469661085383,1002.2329482723329
2018-10-28,32.89206511425301,52.24111318127834,5.225297964117493,1000.329366008055
2018-10-29,31.34253684826664,62.020246394627385,7.592087473782969,1002.1255263928637
2018-10-30,26.357290735947984,93.06163702632405,5.1524505384166055,1000.6390217662153
