date,meantemp,humidity,wind_speed,meanpressure
2019-10-28,0.6283374737673353,0.44036207701720004,0.2339700525288973,0.13260979775391982
2019-10-29,0.7972137278887594,0.323551896055174,0.2106237698355731,0.13083234270037858
2019-10-30,0.674988452437457,0.4813977160465561,0.2936747534628114,0.1309891223689287
2019-10-31,0.7485698651231066,0.34963203785833813,0.10987513283854711,0.13040508320311833
2019-11-01,0.7196668852099938,0.7144836229408951,0.14606284342099968,0.13096772518979458
2019-11-02,0.7858643817496899,0.42131471848897,0.10221990118097736,0.13219955929086216
2019-11-03,0.7347840034520533,0.4514887045238471,0.27603558035502695,0.1315002902774915
2019-11-04,0.8164211181495676,0.494639939989308,0.1797205892696552,0.13233429140114641
2019-11-05,0.8810590912782865,0.21225498503207463,0.27492297671304505,0.13092500181265687
2019-11-06,0.7684464738090441,0.2420206312520189,0.10815674718648632,0.1313423285412314
2019-11-07,0.9582449052780941,0.15512296280680704,0.2787419389095812,0.12797226979333243
2019-11-08,0.9284006622820209,0.5528709557558411,0.05523089989348043,0.13274553737138134
2019-11-09,0.8641124864879689,0.3302056602092428,0.17004830488602612,0.13250150722866658
2019-11-10,0.9456265305957561,0.11451641518454325,0.35731906259347457,0.13089296043750498
2019-11-11,0.6418352650637089,0.3587329801229407,0.22172780761958,0.12927320437792694
2019-11-12,0.6848589471266794,0.42679708248771153,0.3885086150829563,0.13146971789825268
2019-11-13,0.734294259966909,0.43913760016392595,0.2571376048837968,0.13100555838739203
2019-11-14,0.8498238364964514,0.2875116801580999,0.34197510450632745,0.13118840929698244
2019-11-15,0.7129832577095403,0.3540935154271113,0.2660884611389631,0.1311510425657594
2019-11-16,0.9758545409443091,0.04669323219279731,0.11695948766832373,0.1288233841919908
2019-11-17,0.8748057656901062,0.2697089918234986,0.12613632359939783,0.130242058252024
2019-11-18,0.9465267686167619,0.2702097776323859,0.3338093329658024,0.13234054183627175
2019-11-19,0.7984357082018647,0.3800837625574896,0.20470100554902027,0.13093417217403513
2019-11-20,0.8023461443090708,0.20550408824085312,0.15080559230294535,0.13113668196711728
2019-11-21,0.8079019240955589,0.18314035504728746,0.09534721595351109,0.13056947942021763
2019-11-22,0.7267366471729857,0.46883177309559426,0.29989932607781644,0.13033977361438057
2019-11-23,0.758955919049759,0.02831036974272838,0.28173102648446385,0.13005039572426594
2019-11-24,0.8986361438794916,0.031329236259375004,0.2218027647059443,0.13035518595266696
2019-11-25,0.9397603786345088,0.21334188190374836,0.26173464460519374,0.12972241617437108
2019-11-26,0.8372380124196734,0.39805372865986244,0.26699930473021727,0.1320664821862286
2019-11-27,0.8007410203368561,0.4301954839923732,0.23455143385084332,0.13060915431518869
2019-11-28,0.8028070762816492,0.33592884371735854,0.24926384796235926,0.1311444821929824
2019-11-29,0.8265068300051952,0.1768811084403192,0.3550154534848471,0.1291215648207245
2019-11-30,0.7992774657389285,0.13444543595430541,0.25236296748811315,0.13164476098757869
2019-12-01,0.9389485304749439,0.3872274195413769,0.3072269832227108,0.1309953299963974
2019-12-02,0.7749528694196213,0.162814283303064,0.23520351732400982,0.13131766699321545
2019-12-03,0.9396943632471622,0.173795153673852,0.3465487789862677,0.13013139799155934
2019-12-04,0.8593090007979115,0.28759147918618677,0.31404193458820456,0.13089724862226795
2019-12-05,0.7491474172666511,0.30809478940946,0.2450974749880676,0.1324674894670751
2019-12-06,0.8927405632912924,0.18014747719309507,0.11682058785901435,0.13122334369167313
2019-12-07,0.8911749955613771,0.33560469989229613,0.1942071425427223,0.1290023095598368
2019-12-08,0.934898938500069,0.22694501670773232,0.17052039617881054,0.1308132018372488
2019-12-09,0.8280428422597119,0.18493967990197416,0.2678307104774455,0.1301380800264909
2019-12-10,0.9086079853354543,0.5337647277971653,0.22204114897829594,0.13112836692420016
2019-12-11,0.7548984010931001,0.49496356734228275,0.26313861437866826,0.1294910953627803
2019-12-12,0.864723553191635,0.276554326492317,0.11373398134664191,0.1295963882555123
2019-12-13,0.7447382769672573,0.2518427436877567,0.30456848093282135,0.1318612529244385
2019-12-14,0.8177861664179473,0.22166957765465392,0.25295583413384704,0.13008937774294047
2019-12-15,0.7859764754837935,0.32724045139026403,0.2537816646999439,0.13022961255198076
2019-12-16,0.6918817759678957,0.35216814164759414,0.10968955761961224,0.132661360149094
2019-12-17,0.7971235849864983,0.10502030222164127,0.26285740218990417,0.12954648822910422
2019-12-18,0.8175820116111365,0.2254665302773117,0.08784622454631694,0.13134189486227021
2019-12-19,0.9014135148025089,0.12157876239470455,0.2066734382730405,0.1308175929579893
2019-12-20,0.9365818006948115,0.08106564592962046,0.2688714157742332,0.13099870356955773
2019-12-21,0.9253347762017842,0.021752854751050765,0.2096307691199047,0.1314932930782679
2019-12-22,0.6810343539324097,0.4045251759317848,0.23126409366201242,0.1294632071186692
2019-12-23,0.8346351340738214,0.28859732551343237,0.07712948812649634,0.13171261825344574
2019-12-24,0.7196034135986622,0.3754999928183857,0.2290214141743353,0.13118929649669187
2019-12-25,0.848812927929407,0.6257999021107445,0.19857570015097561,0.1301525120478089
2019-12-26,0.8362769535838478,0.5618902155686327,0.28294759860877106,0.12974737502602407
2019-12-27,0.9108543421977988,0.14666924331937314,0.14196773378658106,0.12972072892790304
2019-12-28,0.8723849442258842,0.11600952790968325,0.2218931674163017,0.13135326197111666
2019-12-29,0.8498193041620891,0.5114792489901832,0.12568110458366033,0.13089060943431
2019-12-30,0.8882497440104095,0.3056567561663638,0.3335886561661773,0.13007115624401397
2019-12-31,0.6530095586953364,0.43691837166601255,0.2613661686508004,0.1317705454878021
2020-01-01,0.7217185993592296,0.4216532678098746,0.0780555540988202,0.1322316246506129
2020-01-02,0.8376278845494782,0.36178760096340956,0.12620261227580254,0.12941273290865865
2020-01-03,0.8764735283526834,0.3043280678827306,0.24520689060021766,0.13188534693809353
2020-01-04,0.9369252667230078,0.28015289613956856,0.3894501078125472,0.1311257126718579
2020-01-05,0.7264051447937125,0.3963297273691928,0.21124739281032393,0.12992866185598917
2020-01-06,0.9341364693755638,0.46991120278851894,0.15373555842614212,0.13083889258945494
2020-01-07,0.8534793861680134,0.2576954268517463,0.2599838124179643,0.13045861719719976
2020-01-08,0.6850237709855981,0.47429585043997824,0.25474732133328615,0.13341638380383905
2020-01-09,0.714630203102279,0.31255449384293854,0.20532568611246452,0.13181377764999486
2020-01-10,0.9949075360833498,0.45562354168682795,0.22831518278505344,0.13124037811749967
2020-01-11,0.8957788483475837,0.3026418668359402,0.26742017086062564,0.1305480798334457
2020-01-12,0.7924505596314346,0.3916085156483203,0.18147386527610995,0.13253253980474897
2020-01-13,0.8983437764875588,0.4633127830517094,0.21316650781086466,0.13211259489370092
2020-01-14,0.706294036799026,0.812833254853464,0.29436279919578817,0.12875897264483543
2020-01-15,0.9017202246803939,0.4645180224096408,0.15042632677959028,0.12957631212734955
2020-01-16,0.7998391998061097,0.05382448539449247,0.34947280402301556,0.13187050380269436
2020-01-17,0.7856592814135402,-0.011608763067887606,0.3216373860152568,0.13087869180787742
2020-01-18,0.6405222153258274,0.5442494780482253,0.254047753742851,0.1315366784259006
2020-01-19,0.6912237721257003,0.29665111418999235,0.26587748918732346,0.13213425091301945
2020-01-20,0.9434331893720737,-0.057101654285169834,0.2712405055499445,0.13117733760486597
2020-01-21,0.8177109414750457,0.33933015762588176,0.3627867320767877,0.13094619652704934
2020-01-22,0.8042085645893056,0.32095782386104416,0.2822827320516456,0.13163522237842495
2020-01-23,0.9451577007189986,0.3071957414918242,0.10184540664153721,0.128835864562744
2020-01-24,0.8089721996125698,0.036426510771456144,0.19769961943806413,0.1308384335915644
2020-01-25,0.9371442100723858,0.259685255128761,0.1428854123884422,0.1312514132298283
2020-01-26,0.7654166747590521,0.45700648476695616,0.37736003826507397,0.1278626027674879
2020-01-27,0.8106551545546871,0.21004634396435773,0.1262768174050187,0.1308584350636437
2020-01-28,0.8451274848003953,0.34619584290091426,0.25144943423420363,0.13150963953804098
2020-01-29,0.9125065944363077,0.11457608952851919,0.1400250762879727,0.13019870846012002
2020-01-30,0.5932301308428718,0.38101567332485897,0.052378689226044745,0.13254981207983627
2020-01-31,0.847479392344117,0.23296880650048818,0.17857138974327155,0.13104813502737322
2020-02-01,0.9158305831529034,0.21392445698766963,0.11981483137620648,0.131041294326341
2020-02-02,0.7983806728879118,0.4921228568640794,0.198276513413009,0.13115919960039002
2020-02-03,0.7710008786086746,0.16785633337288758,0.24933772944444027,0.13054124530062633
2020-02-04,0.7019411902229609,0.32841625982202977,0.2680014994855769,0.13254419760400707
2020-02-05,0.7192496899553458,0.39389925062830394,0.35246041741187084,0.13104569159112264
2020-02-06,0.7908093079102471,0.2582201835648502,0.23017899250321164,0.12891864291971275
2020-02-07,0.8661971645650972,0.2959548835761415,0.20150670061446363,0.12992788106454292
2020-02-08,0.8861736559661495,0.6378495626821142,0.27640372806623903,0.12998468890086554
2020-02-09,0.8073021029623041,0.48024928727685257,0.1561613439926043,0.13045146590150444
2020-02-10,0.7649531490528119,0.1461432650208238,0.13049438439752603,0.1316114472454511
2020-02-11,0.8204264587231667,0.5423085270386325,0.25834326453201506,0.13002340333874382
2020-02-12,0.7142457362042972,0.2792106410711002,0.2976090812586549,0.1305389470563089
2020-02-13,0.6702016109607867,0.5102866403611103,0.1749301460357494,0.13177942317453892
2020-02-14,0.7218678195256647,0.2614385741156976,0.14382185107682985,0.13173555001263015
2020-02-15,0.8636783979317615,0.5461422930993509,0.18837910306380268,0.12886197864955465
2020-02-16,0.7166443839866853,0.5690469740706009,0.26561734394889364,0.12913584538110898
2020-02-17,0.8427404308626076,0.2721986386475323,0.316185886288388,0.13055827332375236
2020-02-18,0.7492466844005331,0.47383055381354156,0.1948433323897946,0.12996057803100186
2020-02-19,0.6981333533182476,0.1571337320161227,0.14243900193173864,0.13346162342013324
2020-02-20,0.8653169708185675,0.32101659142731453,0.15872466269012395,0.13205329793474505
2020-02-21,0.8184785302223926,0.3223089202086659,0.24652229118119298,0.13121265202972743
2020-02-22,0.7812861115051868,0.47472561518991024,0.1899885314531965,0.13271773655904143
2020-02-23,0.6729808339582254,0.3486030994863626,0.286460249265313,0.12872734681815295
2020-02-24,0.7507224908133524,0.378990057018031,0.2563274833035092,0.13140137184803077
2020-02-25,0.7383113217804659,0.30557480689247163,0.14361096603222223,0.13057221526226923
2020-02-26,0.7835077260278929,0.49091840047780033,0.20957981774695975,0.13041814406798075
2020-02-27,0.8237470717558141,0.23759349630752058,0.21000041651734552,0.13143988452347008
2020-02-28,0.8875046199148449,0.31716110439243167,0.357597230677258,0.1312489344764372
2020-02-29,0.8775168401193371,0.31578043887981444,0.1787144311264212,0.12986069470513154
2020-03-01,0.8567158252558436,0.10219312906365982,0.24799086990709862,0.12980429369532795
2020-03-02,0.7748807098648186,0.2982744017854561,0.18826631025598833,0.1314749329355542
2020-03-03,0.7340500491447642,0.606493040799326,0.23585245491410808,0.13051750986102592
2020-03-04,0.8446215123378719,0.21039520484742602,0.27825021659472066,0.13116404615914906
2020-03-05,0.6889392304315825,0.6751732727845975,0.30087241734636155,0.13110663913813336
2020-03-06,0.8290570868259869,0.41321991956755966,0.13399805286360789,0.12824073512076428
2020-03-07,1.0065200625181903,0.021186383609217374,0.17658514191958477,0.12853514929784726
2020-03-08,0.9318533022887029,-0.10624969202805679,0.15341679826854115,0.12954699587618176
2020-03-09,0.9059337192064238,0.21016369753370062,0.2689605888926717,0.12980948965032826
2020-03-10,0.8817635161621679,0.4361033523928164,0.4494027319923796,0.12904833121200904
2020-03-11,0.881425586333237,0.32277244575858066,0.20774205120202266,0.12858425722675404
2020-03-12,0.8622047964926206,0.3699966290420292,0.0817365088217927,0.13023017783138988
2020-03-13,0.7470506001486424,0.3590564007767283,0.4675980255770125,0.13188139495846413
2020-03-14,0.6523541914835151,0.2804724675157499,0.22173199244805875,0.13230853493835817
2020-03-15,0.6881391540130166,0.6008022095632088,0.18831832933401582,0.1313520689709854
2020-03-16,0.7658662154650553,0.06822157449405974,0.15954656925562424,0.13194488617534095
2020-03-17,1.0206579633294537,0.1597309037033918,0.2054106053201713,0.12962365766129266
2020-03-18,0.6213409222459638,0.5031504017540542,0.3348809260431863,0.1325774027030391
2020-03-19,0.7866999368024314,0.2355143662415214,0.17101214194183928,0.12950824306442768
2020-03-20,0.6888323499717315,0.3278267492995122,0.05511313278336541,0.13162336591504645
2020-03-21,0.7375535178366666,0.48857797808524295,0.20075336235733243,0.13000673635419419
2020-03-22,0.6774857307506792,0.32939884471577124,0.2022404368252998,0.13312406977338143
2020-03-23,0.9035297108014939,0.35718270176026873,0.2195599590387954,0.13011041738675563
2020-03-24,0.7674899284039239,0.44607467943768336,0.245528891048534,0.1315383852360508
2020-03-25,0.829459171286623,0.3855993252422706,0.4089359060749467,0.1315855250669547
2020-03-26,0.7555832712328939,0.29299769819876426,0.3272172113721843,0.1299690618038851
2020-03-27,0.8720470848735307,0.029503672576183748,0.24792906159962566,0.12978503061636054
2020-03-28,0.8920668784962382,0.36228486966413354,0.08019236701416671,0.12898715384806758
2020-03-29,0.6359018357962943,0.4653105778266579,0.20816010175215363,0.13191695553364513
2020-03-30,0.8902931255900911,0.2964262292411492,0.12164541313982682,0.13126993267667397
2020-03-31,0.7100470889167192,0.38101811485854864,0.3318837827727278,0.13105425106431878
2020-04-01,0.7590181775746297,0.5107986187020265,0.38092723642265125,0.1310113840895704
2020-04-02,0.8665378643203613,0.1953683778870477,0.2874678955566004,0.12921602252545575
2020-04-03,0.733179412670163,0.15067328705262262,0.24252902267371618,0.12972446996480622
2020-04-04,0.774710035387333,0.22424242550161827,0.18102631737130442,0.13071957557350183
2020-04-05,0.9170889865798655,0.3811055958991952,0.302168679395004,0.1306602805985122
2020-04-06,0.6966292625521397,0.230715319917912,0.21668248345547123,0.1327770390855518
2020-04-07,0.8037260552802377,0.36045712722212536,0.24275169431412358,0.13078527523949943
2020-04-08,0.7490372315430267,0.5111468676402353,0.33644560527291956,0.1320739285419017
2020-04-09,0.8676938151959714,0.2679212871251499,0.06537258620442288,0.130385633175719
2020-04-10,0.8648707935845937,0.4681433643768562,0.25407210786345374,0.1307035493067505
2020-04-11,0.7142886002509646,0.37584425850350067,0.35504410717465285,0.13177458673969444
2020-04-12,0.971039888867325,0.06123956278202697,0.17583277551462403,0.13055859088948335
2020-04-13,0.5987528419720425,0.5809720190830203,0.20234352436341052,0.13182971878986857
2020-04-14,0.8337482966227338,0.33337087018119754,0.37102374289515017,0.13005170989120796
2020-04-15,0.8836290904210633,0.03244556582143521,0.21910498060109115,0.12899707283659761
2020-04-16,0.7450445830482257,0.3830859123497018,0.16427775410137752,0.1309069296162711
2020-04-17,0.7417135416371854,0.4125066546169621,0.16310266359786854,0.13036713130257452
2020-04-18,0.6794178345681191,0.33797152521341767,0.17912988853902564,0.13384712893967465
2020-04-19,0.7825074006530881,0.2413629867089607,0.25198217843963383,0.13133388280531894
2020-04-20,0.8553802794835348,0.06694308949313876,0.3048504369025318,0.13096199216835971
2020-04-21,0.5753519342065615,0.41233202842748673,0.31619316637716477,0.13412909922080987
2020-04-22,0.8308919515027061,0.39253861041436244,0.26137216099536564,0.13090615872401204
2020-04-23,0.7841186405599655,0.21945459484526605,0.23718028514987077,0.13068770547777575
2020-04-24,0.9183507024915262,0.2624059079853775,0.29777523252824467,0.13096964028551292
2020-04-25,0.7387703008827449,0.39933278383256754,0.15295295015180643,0.13071358348616124
